Branch PC,Accuracy,Mispredictions,Correct Predictions,Total,dir_t_pred_t,dir_t_pred_nt,dir_nt_pred_t,dir_nt_pred_nt
0x9e0de7,96.6667%,1,29,30,29,1,0,0
0x593c43,87.5%,1,7,8,0,0,1,7
0x8c4302,99.9615%,1,2599,2600,0,0,1,2599
0x8c477a,99.9923%,1,12999,13000,0,0,1,12999
0x5f323b,95.8333%,1,23,24,0,0,1,23
0x7cc792,50%,1,1,2,0,0,1,1
0x658b5a,50%,1,1,2,0,0,1,1
0x9289b2,99.3711%,1,158,159,0,0,1,158
0xa785dc,99.9854%,1,6854,6855,0,0,1,6854
0x62f7af,50%,1,1,2,0,0,1,1
0x8c6aec,99%,1,99,100,0,0,1,99
0x8c6a74,99%,1,99,100,0,0,1,99
0x653715,50%,1,1,2,0,0,1,1
0x7ce40a,98.0769%,1,51,52,51,1,0,0
0x636d5c,99.6109%,1,256,257,0,0,1,256
0x6663f9,50%,1,1,2,0,0,1,1
0x8bf073,50%,1,1,2,0,0,1,1
0x6337df,50%,1,1,2,0,0,1,1
0x64aa8c,99%,1,99,100,0,0,1,99
0x62f1a2,50%,1,1,2,0,0,1,1
0x9f8d0e,99.6169%,1,260,261,0,0,1,260
0x62f13d,50%,1,1,2,0,0,1,1
0x62f097,50%,1,1,2,0,0,1,1
0x62f02f,50%,1,1,2,0,0,1,1
0x67a963,87.5%,1,7,8,5,1,0,2
0x65038f,50%,1,1,2,0,0,1,1
0x67a968,50%,1,1,2,0,0,1,1
0x643aa3,98.0769%,1,51,52,0,0,1,51
0x640759,50%,1,1,2,0,0,1,1
0x667bdb,50%,1,1,2,0,0,1,1
0x67ab9e,87.5%,1,7,8,7,1,0,0
0x4ba168,75%,1,3,4,2,0,1,1
0x6679b3,98.0769%,1,51,52,0,0,1,51
0x654718,99.9883%,1,8520,8521,0,0,1,8520
0x6579bd,50%,1,1,2,0,0,1,1
0x667713,98.0769%,1,51,52,0,0,1,51
0x5f1192,98.1481%,1,53,54,53,1,0,0
0x652c3d,99.9794%,1,4846,4847,0,0,1,4846
0x666e80,87.5%,1,7,8,0,0,1,7
0x666d55,87.5%,1,7,8,0,0,1,7
0x63c8aa,99.6109%,1,256,257,0,0,1,256
0xa307fa,99.9982%,1,54539,54540,0,0,1,54539
0x6040de,97.7273%,1,43,44,43,1,0,0
0x928a62,99.3711%,1,158,159,0,0,1,158
0x64a8bc,99.9615%,1,2599,2600,0,0,1,2599
0x641b49,50%,1,1,2,0,0,1,1
0x645973,50%,1,1,2,0,0,1,1
0xa78470,50%,1,1,2,0,0,1,1
0x5f3a4d,96.6667%,1,29,30,0,0,1,29
0x75ca74,50%,1,1,2,0,0,1,1
0x7bc951,50%,1,1,2,1,1,0,0
0xa76d55,99.9953%,1,21275,21276,0,0,1,21275
0x6366a6,99.9741%,1,3854,3855,0,0,1,3854
0x65a5e1,50%,1,1,2,0,0,1,1
0x63b395,50%,1,1,2,0,0,1,1
0x649f0e,99%,1,99,100,0,0,1,99
0x67af80,50%,1,1,2,0,0,1,1
0x5e672b,98%,1,49,50,0,0,1,49
0xa78de4,50%,1,1,2,0,0,1,1
0x6386b1,99.6109%,1,256,257,0,0,1,256
0x659f58,50%,1,1,2,1,1,0,0
0x89fd13,87.5%,1,7,8,7,1,0,0
0x64fc69,50%,1,1,2,0,0,1,1
0x5f3fe8,93.75%,1,15,16,11,0,1,4
0x64df03,99.975%,1,3999,4000,0,0,1,3999
0x7cc75d,50%,1,1,2,1,1,0,0
0x646970,50%,1,1,2,0,0,1,1
0x6302ca,50%,1,1,2,0,0,1,1
0x64abbf,50%,1,1,2,0,0,1,1
0x688305,50%,1,1,2,0,0,1,1
0x640679,87.5%,1,7,8,6,0,1,1
0x63b323,50%,1,1,2,0,0,1,1
0x9fb59e,99.6169%,1,260,261,260,1,0,0
0x5f4454,83.3333%,1,5,6,2,1,0,3
0x64d66a,50%,1,1,2,0,0,1,1
0x8c6b7c,99%,1,99,100,0,0,1,99
0x8c3cbd,99%,1,99,100,0,0,1,99
0x6662c3,98.0769%,1,51,52,0,0,1,51
0x64fab2,50%,1,1,2,0,0,1,1
0x6407fa,50%,1,1,2,0,0,1,1
0x666203,98.0769%,1,51,52,0,0,1,51
0x595534,99.8397%,1,623,624,0,0,1,623
0xa77e43,99.883%,1,854,855,0,0,1,854
0x658b9e,50%,1,1,2,0,0,1,1
0x665fba,50%,1,1,2,0,0,1,1
0x8c6311,99%,1,99,100,0,0,1,99
0x607fa7,99.5192%,1,207,208,207,1,0,0
0x607de9,50%,1,1,2,0,0,1,1
0x9f57fe,92.8571%,1,13,14,0,0,1,13
0xa3960d,85.7143%,1,6,7,0,0,1,6
0x665c7e,98.0769%,1,51,52,0,0,1,51
0x646c54,50%,1,1,2,0,0,1,1
0x5f310e,87.5%,1,7,8,7,1,0,0
0x5f3a10,98.3333%,1,59,60,30,0,1,29
0x8c3c3a,99.8%,1,499,500,499,1,0,0
0x665aa3,98.0769%,1,51,52,0,0,1,51
0x669d53,98.0769%,1,51,52,0,0,1,51
0x648a8f,50%,1,1,2,0,0,1,1
0x665a63,98.0769%,1,51,52,0,0,1,51
0x66640c,50%,1,1,2,0,0,1,1
0xa79702,50%,1,1,2,0,0,1,1
0xa796c3,50%,1,1,2,0,0,1,1
0x8c39b0,99.9667%,1,2999,3000,0,0,1,2999
0x635ca2,50%,1,1,2,0,0,1,1
0x5f3f58,80%,1,4,5,0,0,1,4
0x657170,50%,1,1,2,0,0,1,1
0x67a938,50%,1,1,2,0,0,1,1
0x67a1f0,50%,1,1,2,0,0,1,1
0x64187b,50%,1,1,2,0,0,1,1
0x7a98a2,99%,1,99,100,99,1,0,0
0x6498c2,50%,1,1,2,0,0,1,1
0x7631ce,50%,1,1,2,0,0,1,1
0x64a6e3,99%,1,99,100,99,1,0,0
0x64989e,50%,1,1,2,0,0,1,1
0x7aaab2,50%,1,1,2,1,1,0,0
0x64d864,50%,1,1,2,0,0,1,1
0x657089,50%,1,1,2,0,0,1,1
0x8c32fb,99%,1,99,100,0,0,1,99
0x67a12c,50%,1,1,2,0,0,1,1
0x666143,98.0769%,1,51,52,0,0,1,51
0x657143,50%,1,1,2,0,0,1,1
0x6497fe,50%,1,1,2,0,0,1,1
0x9e1a19,50%,1,1,2,0,0,1,1
0x632c22,50%,1,1,2,0,0,1,1
0x76188b,50%,1,1,2,0,0,1,1
0x76e88b,0%,1,0,1,0,0,1,0
0x648e24,92.8571%,1,13,14,0,0,1,13
0x9277a7,98.9011%,1,90,91,2,0,1,88
0x654552,99.9883%,1,8520,8521,8520,1,0,0
0x64021f,50%,1,1,2,0,0,1,1
0x64fcd3,50%,1,1,2,0,0,1,1
0x8c51d3,99.9615%,1,2599,2600,0,0,1,2599
0x92a2a2,99.3711%,1,158,159,0,0,1,158
0x6535da,50%,1,1,2,0,0,1,1
0x67b049,50%,1,1,2,0,0,1,1
0x7601aa,99.359%,1,155,156,0,0,1,155
0x762bee,97.3684%,1,37,38,0,0,1,37
0x9f9a30,99.6753%,1,307,308,307,1,0,0
0xa308b5,99.9866%,1,7435,7436,0,0,1,7435
0x759571,99.5192%,1,207,208,0,0,1,207
0x67ae00,50%,1,1,2,0,0,1,1
0x64f4bc,50%,1,1,2,0,0,1,1
0x6538b3,50%,1,1,2,0,0,1,1
0x64d28f,99.75%,1,399,400,0,0,1,399
0x6537d5,50%,1,1,2,0,0,1,1
0x649a4f,50%,1,1,2,0,0,1,1
0x67ac8d,50%,1,1,2,0,0,1,1
0x641d68,98.0769%,1,51,52,0,0,1,51
0x649a3d,50%,1,1,2,0,0,1,1
0x762fa1,96.875%,1,31,32,0,0,1,31
0x653352,98.0769%,1,51,52,0,0,1,51
0x65328e,50%,1,1,2,0,0,1,1
0x644855,50%,1,1,2,0,0,1,1
0x6499bc,50%,1,1,2,0,0,1,1
0x660084,50%,1,1,2,0,0,1,1
0x657dfb,99.5192%,1,207,208,0,0,1,207
0x633a82,50%,1,1,2,0,0,1,1
0x8c447f,99%,1,99,100,0,0,1,99
0x64996c,50%,1,1,2,0,0,1,1
0x6335d3,50%,1,1,2,0,0,1,1
0x63acce,50%,1,1,2,0,0,1,1
0x6571c3,50%,1,1,2,0,0,1,1
0x6427f3,98.0769%,1,51,52,0,0,1,51
0x6409eb,50%,1,1,2,0,0,1,1
0x63ad55,87.5%,1,7,8,5,1,0,2
0x641558,50%,1,1,2,0,0,1,1
0x63ac68,50%,1,1,2,0,0,1,1
0x7729a7,50%,1,1,2,0,0,1,1
0x75d230,97.7273%,1,43,44,0,0,1,43
0x6411c5,50%,1,1,2,0,0,1,1
0x9e19ec,50%,1,1,2,0,0,1,1
0x65df4a,99%,1,99,100,0,0,1,99
0x94a03f,50%,1,1,2,1,1,0,0
0x657882,50%,1,1,2,0,0,1,1
0x8c3570,99%,1,99,100,0,0,1,99
0x65a90c,50%,1,1,2,0,0,1,1
0x63fdf3,50%,1,1,2,0,0,1,1
0x650a85,50%,1,1,2,1,1,0,0
0x63a933,50%,1,1,2,0,0,1,1
0x769ad0,75%,1,3,4,0,0,1,3
0x632bb7,50%,1,1,2,0,0,1,1
0x639791,50%,1,1,2,0,0,1,1
0x632b02,50%,1,1,2,0,0,1,1
0x76bb18,97.619%,1,41,42,0,0,1,41
0x632a28,50%,1,1,2,0,0,1,1
0x67ba81,50%,1,1,2,0,0,1,1
0x9261d8,87.5%,1,7,8,0,0,1,7
0x651462,50%,1,1,2,0,0,1,1
0x4a48e1,75%,1,3,4,3,1,0,0
0x62e9fe,50%,1,1,2,0,0,1,1
0x64bff4,98.75%,1,79,80,0,0,1,79
0x63ed0c,50%,1,1,2,0,0,1,1
0x67b7c9,50%,1,1,2,0,0,1,1
0x641925,50%,1,1,2,0,0,1,1
0x641861,50%,1,1,2,0,0,1,1
0x657de5,98.0769%,1,51,52,0,0,1,51
0x617ec4,99.9747%,1,3951,3952,0,0,1,3951
0x656c61,50%,1,1,2,0,0,1,1
0x642eb8,50%,1,1,2,0,0,1,1
0x4b9e34,98.4375%,1,63,64,0,0,1,63
0x7b0a2c,50%,1,1,2,0,0,1,1
0x64511e,50%,1,1,2,0,0,1,1
0x634f6c,50%,1,1,2,0,0,1,1
0x630545,50%,1,1,2,0,0,1,1
0x7cffee,50%,1,1,2,0,0,1,1
0x6607fb,50%,1,1,2,1,1,0,0
0x62e8fe,50%,1,1,2,0,0,1,1
0x7b00b5,50%,1,1,2,0,0,1,1
0x659fb7,50%,1,1,2,1,1,0,0
0x7b27a3,98.0769%,1,51,52,0,0,1,51
0x623451,90%,1,9,10,0,0,1,9
0x62336d,99.6154%,1,259,260,0,0,1,259
0x635b9e,87.5%,1,7,8,5,1,0,2
0x76b4e9,50%,1,1,2,0,0,1,1
0x650aa1,50%,1,1,2,0,0,1,1
0x632e4b,50%,1,1,2,0,0,1,1
0x650a5b,50%,1,1,2,1,1,0,0
0x66ffda,99.5192%,1,207,208,0,0,1,207
0x929250,95%,1,19,20,0,0,1,19
0x7bd077,90%,1,9,10,0,0,1,9
0x774206,98.0769%,1,51,52,51,1,0,0
0x9290a2,95%,1,19,20,19,1,0,0
0x5997a6,95.8333%,1,23,24,23,1,0,0
0x648dc8,92.8571%,1,13,14,0,0,1,13
0x8a844b,95%,1,19,20,0,0,1,19
0x926d88,87.5%,1,7,8,0,0,1,7
0x62f0d7,50%,1,1,2,0,0,1,1
0x66f732,87.5%,1,7,8,5,1,0,2
0x64c5ca,99.975%,1,3999,4000,0,0,1,3999
0x595915,97.619%,1,41,42,40,0,1,1
0x7cc018,98.0769%,1,51,52,0,0,1,51
0x92739a,85.7143%,1,6,7,6,1,0,0
0x598aa0,97.9167%,1,47,48,0,0,1,47
0xa3a1fa,75%,1,3,4,0,0,1,3
0x6361e7,96.875%,1,31,32,0,0,1,31
0x688782,50%,1,1,2,0,0,1,1
0x657ea9,50%,1,1,2,0,0,1,1
0x6336a1,50%,1,1,2,0,0,1,1
0xa24bc2,99.2%,1,124,125,124,1,0,0
0x62eb5e,50%,1,1,2,0,0,1,1
0xa22ad0,99.8686%,1,760,761,0,0,1,760
0x8c59f2,99.8%,1,499,500,0,0,1,499
0x655488,99.9926%,1,13514,13515,0,0,1,13514
0x661acd,50%,1,1,2,0,0,1,1
0x64ed03,99.9219%,1,1279,1280,0,0,1,1279
0x6d9121,93.75%,1,15,16,0,0,1,15
0x949ee3,50%,1,1,2,0,0,1,1
0x949d67,50%,1,1,2,0,0,1,1
0x7b04cf,50%,1,1,2,0,0,1,1
0xa3a5b4,75%,1,3,4,3,0,1,0
0xa3a476,75%,1,3,4,3,1,0,0
0x6da61d,50%,1,1,2,0,0,1,1
0xa3a3b0,75%,1,3,4,0,1,0,3
0x65ad14,50%,1,1,2,0,0,1,1
0xa3a2ce,75%,1,3,4,3,1,0,0
0x650520,50%,1,1,2,1,1,0,0
0x6511dd,50%,1,1,2,0,0,1,1
0xa39dd3,75%,1,3,4,3,1,0,0
0x403ece,83.3333%,1,5,6,5,1,0,0
0x64ecf7,96.875%,1,31,32,0,0,1,31
0x6da361,75%,1,3,4,0,0,1,3
0x650744,50%,1,1,2,1,1,0,0
0x65b684,50%,1,1,2,0,0,1,1
0x6da2fe,75%,1,3,4,0,0,1,3
0x64752a,50%,1,1,2,0,0,1,1
0xa22e3f,97.0588%,1,33,34,0,0,1,33
0x7bd32e,90%,1,9,10,9,1,0,0
0xa0f621,97.0588%,1,33,34,0,0,1,33
0xa0f578,97.0588%,1,33,34,0,0,1,33
0x66ea12,87.5%,1,7,8,6,0,1,1
0x7bd089,90%,1,9,10,0,0,1,9
0x6da1a8,75%,1,3,4,3,1,0,0
0x64f3cd,87.5%,1,7,8,0,0,1,7
0x67b349,50%,1,1,2,0,0,1,1
0x64f8b6,50%,1,1,2,0,0,1,1
0x7574db,98.913%,1,91,92,0,0,1,91
0x67b4fd,87.5%,1,7,8,7,1,0,0
0x7aa772,98.0769%,1,51,52,0,0,1,51
0x66f252,87.5%,1,7,8,6,0,1,1
0x7cfc4b,50%,1,1,2,1,1,0,0
0x67b468,50%,1,1,2,0,0,1,1
0x76ce39,98.0769%,1,51,52,0,0,1,51
0x64f6ed,50%,1,1,2,0,0,1,1
0x66e8f8,50%,1,1,2,0,0,1,1
0x67b3b8,87.5%,1,7,8,0,0,1,7
0x8c201d,50%,1,1,2,0,0,1,1
0x8bee58,98.0769%,1,51,52,0,0,1,51
0xa309d4,99.9866%,1,7435,7436,7435,1,0,0
0x8a7b4a,99.2248%,1,128,129,0,0,1,128
0x67b27b,87.5%,1,7,8,5,1,0,2
0x6323e3,50%,1,1,2,1,1,0,0
0x928db6,99.3711%,1,158,159,0,0,1,158
0x928b70,99.3711%,1,158,159,158,1,0,0
0x928ada,99.3711%,1,158,159,0,0,1,158
0x64f5d5,50%,1,1,2,0,0,1,1
0x75d12d,50%,1,1,2,0,0,1,1
0x928a4f,99.3711%,1,158,159,0,0,1,158
0x635fae,50%,1,1,2,0,0,1,1
0x67b1c9,50%,1,1,2,0,0,1,1
0x9289e5,99.3711%,1,158,159,0,0,1,158
0x6f56f2,50%,1,1,2,1,1,0,0
0x665d82,50%,1,1,2,0,0,1,1
0x8c58e8,99.9923%,1,12999,13000,0,0,1,12999
0x603755,97.7273%,1,43,44,0,0,1,43
0xa48252,99.9906%,1,10624,10625,0,0,1,10624
0xa43d93,99.9906%,1,10624,10625,10624,1,0,0
0x6354fa,50%,1,1,2,0,0,1,1
0x66f317,50%,1,1,2,0,0,1,1
0xa43c7e,99.9906%,1,10624,10625,0,0,1,10624
0xa43c29,99.9906%,1,10624,10625,0,0,1,10624
0x67a51d,50%,1,1,2,0,0,1,1
0x64fba8,50%,1,1,2,0,0,1,1
0x67ba6f,50%,1,1,2,0,0,1,1
0xa31dfb,99.9906%,1,10624,10625,0,0,1,10624
0x76bc4c,83.3333%,1,5,6,0,0,1,5
0x64b13e,50%,1,1,2,0,0,1,1
0x65644f,99.2%,1,124,125,124,1,0,0
0x96139a,99.3711%,1,158,159,0,0,1,158
0x960d07,99.3711%,1,158,159,0,0,1,158
0x42a848,97.619%,1,41,42,41,1,0,0
0x67b9a2,50%,1,1,2,0,0,1,1
0x67b6e8,87.5%,1,7,8,0,0,1,7
0x960a72,99.3711%,1,158,159,0,0,1,158
0x64f9d4,50%,1,1,2,0,0,1,1
0x7ccc81,50%,1,1,2,0,0,1,1
0x67b62e,87.5%,1,7,8,7,1,0,0
0x67b559,50%,1,1,2,0,0,1,1
0x9298ca,99.3711%,1,158,159,0,0,1,158
0x67b528,50%,1,1,2,0,0,1,1
0x64e7e4,87.5%,1,7,8,0,0,1,7
0x6488f5,50%,1,1,2,0,0,1,1
0x8c1f8f,50%,1,1,2,0,0,1,1
0x8c1f70,50%,1,1,2,0,0,1,1
0x59924c,96.875%,1,31,32,0,0,1,31
0x7b3fd3,98.0769%,1,51,52,0,0,1,51
0x620afe,83.3333%,1,5,6,5,1,0,0
0x631462,98.0769%,1,51,52,0,0,1,51
0x649f05,99%,1,99,100,0,0,1,99
0x636ab6,99.6109%,1,256,257,0,0,1,256
0x597bdc,97.0588%,1,33,34,0,0,1,33
0x8c1648,95.2381%,1,20,21,0,0,1,20
0x7bd517,97.5%,1,39,40,30,0,1,9
0x6383b5,99.6109%,1,256,257,0,0,1,256
0x8c1565,99%,1,99,100,0,0,1,99
0x8c1fe6,50%,1,1,2,0,0,1,1
0x67a782,50%,1,1,2,0,0,1,1
0x65b054,50%,1,1,2,0,0,1,1
0x634fc0,50%,1,1,2,0,0,1,1
0x76fe00,50%,1,1,2,0,0,1,1
0x63a480,50%,1,1,2,0,0,1,1
0x76ff87,98.0769%,1,51,52,0,0,1,51
0x8c3204,99%,1,99,100,0,0,1,99
0x67aa30,87.5%,1,7,8,7,1,0,0
0x66e158,50%,1,1,2,0,0,1,1
0x63f54f,50%,1,1,2,0,0,1,1
0x63f364,50%,1,1,2,0,0,1,1
0x6379a8,99.6109%,1,256,257,0,0,1,256
0x635e5b,50%,1,1,2,0,0,1,1
0x620a24,97.3684%,1,37,38,0,0,1,37
0x92b202,50%,1,1,2,0,0,1,1
0x64d1b3,99.75%,1,399,400,0,0,1,399
0xa7980a,99.422%,1,172,173,172,1,0,0
0x64d20f,99.75%,1,399,400,0,0,1,399
0x59588f,97.619%,1,41,42,41,1,0,0
0x63cdf9,99.6109%,1,256,257,0,0,1,256
0x65a3ce,50%,1,1,2,0,0,1,1
0x65c005,50%,1,1,2,0,0,1,1
0x6354de,50%,1,1,2,0,0,1,1
0x638702,99.6109%,1,256,257,0,0,1,256
0x6386e3,99.6109%,1,256,257,0,0,1,256
0x636f3b,99.6109%,1,256,257,0,0,1,256
0x636f29,99.6109%,1,256,257,0,0,1,256
0x63f25c,50%,1,1,2,0,0,1,1
0x64f3b3,87.5%,1,7,8,0,0,1,7
0x8c6b34,99%,1,99,100,0,0,1,99
0x639fe3,50%,1,1,2,0,0,1,1
0x8c2072,50%,1,1,2,0,0,1,1
0x634e11,50%,1,1,2,0,0,1,1
0x65c1ca,50%,1,1,2,0,0,1,1
0x65b2ce,50%,1,1,2,0,0,1,1
0x8c20a6,50%,1,1,2,0,0,1,1
0x636d20,99.6109%,1,256,257,0,0,1,256
0x8c3b21,99.8%,1,499,500,0,0,1,499
0x633c5a,50%,1,1,2,0,0,1,1
0x6619c4,50%,1,1,2,0,0,1,1
0x65b0ae,50%,1,1,2,1,1,0,0
0x6338f8,98.75%,1,79,80,0,0,1,79
0x634a4b,98.0769%,1,51,52,0,0,1,51
0x8bf819,50%,1,1,2,0,0,1,1
0x6523b8,99.9878%,1,8202,8203,0,0,1,8202
0x8c0456,50%,1,1,2,1,1,0,0
0x65075e,50%,1,1,2,1,1,0,0
0x67a27b,87.5%,1,7,8,5,1,0,2
0x65a057,50%,1,1,2,1,1,0,0
0x633968,50%,1,1,2,0,0,1,1
0x8c0442,50%,1,1,2,0,0,1,1
0x8c4f78,99.8%,1,499,500,399,1,0,100
0x5e757f,87.5%,1,7,8,0,0,1,7
0x633938,87.5%,1,7,8,0,0,1,7
0x8c0183,50%,1,1,2,0,0,1,1
0x635724,50%,1,1,2,0,0,1,1
0x59801a,97.0588%,1,33,34,0,0,1,33
0xa76ab3,99.9824%,1,5694,5695,0,0,1,5694
0x5f503e,99.0741%,1,107,108,0,0,1,107
0x633660,50%,1,1,2,0,0,1,1
0x64f5fa,50%,1,1,2,0,0,1,1
0x95a8ec,50%,1,1,2,0,0,1,1
0x7ed6b0,50%,1,1,2,0,0,1,1
0x63bf11,87.5%,1,7,8,0,0,1,7
0x63be84,87.5%,1,7,8,0,0,1,7
0x6334c8,50%,1,1,2,0,0,1,1
0x6349ce,50%,1,1,2,0,0,1,1
0x76050b,97.619%,1,41,42,0,0,1,41
0x67b67d,87.5%,1,7,8,7,1,0,0
0x5f0c47,99.9782%,1,4587,4588,4587,1,0,0
0x63cb55,99.6109%,1,256,257,0,0,1,256
0x66e1d2,87.5%,1,7,8,6,0,1,1
0x774193,98.0769%,1,51,52,0,0,1,51
0x595989,97.619%,1,41,42,41,1,0,0
0x64ac19,50%,1,1,2,0,0,1,1
0x63d5b0,87.5%,1,7,8,0,0,1,7
0x757c7f,50%,1,1,2,0,0,1,1
0xa7a70d,99.6109%,1,256,257,0,0,1,256
0x9fb582,99.6169%,1,260,261,0,0,1,260
0x76d8f2,98.0769%,1,51,52,0,0,1,51
0x6361ae,87.5%,1,7,8,5,1,0,2
0x64cd88,50%,1,1,2,0,0,1,1
0x6360d6,50%,1,1,2,0,0,1,1
0x653a19,50%,1,1,2,0,0,1,1
0x63f447,50%,1,1,2,0,0,1,1
0x66e4b7,50%,1,1,2,0,0,1,1
0x66e51f,50%,1,1,2,0,0,1,1
0x63593f,50%,1,1,2,0,0,1,1
0x9fb508,99.6169%,1,260,261,0,0,1,260
0x669f17,50%,1,1,2,1,1,0,0
0x66e85f,50%,1,1,2,0,0,1,1
0x63586b,50%,1,1,2,0,0,1,1
0x8c0556,50%,1,1,2,0,0,1,1
0x6357e6,50%,1,1,2,0,0,1,1
0xa79f40,99.9985%,1,68782,68783,0,0,1,68782
0x961961,99.3711%,1,158,159,0,0,1,158
0x7b1013,98.0769%,1,51,52,0,0,1,51
0x92c3d1,99.9615%,1,2599,2600,2599,1,0,0
0x92bc53,50%,1,1,2,0,0,1,1
0x5f051f,50%,1,1,2,0,0,1,1
0x650aaf,50%,1,1,2,0,0,1,1
0x8a8593,95%,1,19,20,0,0,1,19
0x5f2cb3,98.1481%,1,53,54,0,0,1,53
0x92be4e,50%,1,1,2,1,1,0,0
0x8c6a89,99%,1,99,100,0,0,1,99
0x65a988,50%,1,1,2,0,0,1,1
0x6392a1,83.3333%,1,5,6,0,0,1,5
0x9f5812,92.8571%,1,13,14,0,0,1,13
0x65bf7f,50%,1,1,2,0,0,1,1
0x64b27f,50%,1,1,2,0,0,1,1
0xa796b1,50%,1,1,2,0,0,1,1
0x9feee2,92.8571%,1,13,14,0,0,1,13
0x926d74,87.5%,1,7,8,0,0,1,7
0x65a8b9,98.75%,1,79,80,0,0,1,79
0x7e8e7c,50%,1,1,2,0,0,1,1
0x92c461,99.9615%,1,2599,2600,2599,1,0,0
0x7cc096,98.0769%,1,51,52,0,0,1,51
0x92c5ca,99.9615%,1,2599,2600,0,0,1,2599
0x64b3be,50%,1,1,2,0,0,1,1
0x63c877,98.9583%,1,95,96,0,0,1,95
0x9e15c8,98.9583%,1,95,96,0,0,1,95
0x9f5d57,99.2537%,1,133,134,0,0,1,133
0x75fa62,50%,1,1,2,0,0,1,1
0x64a005,99%,1,99,100,0,0,1,99
0x7cda81,98.0769%,1,51,52,51,1,0,0
0x7b0b2a,98.0769%,1,51,52,0,0,1,51
0x66f437,50%,1,1,2,0,0,1,1
0x65a96d,50%,1,1,2,0,0,1,1
0x648e74,92.8571%,1,13,14,0,0,1,13
0x641b53,50%,1,1,2,0,0,1,1
0x63d005,87.5%,1,7,8,0,0,1,7
0x631702,50%,1,1,2,0,0,1,1
0x8c6a6a,99%,1,99,100,0,0,1,99
0x429f38,99%,1,99,100,0,0,1,99
0x639f02,50%,1,1,2,0,0,1,1
0xa76af3,99.9928%,1,13857,13858,0,0,1,13857
0x68201b,75%,1,3,4,3,1,0,0
0x92b23c,50%,1,1,2,0,0,1,1
0x63d492,100%,0,8,8,0,0,0,8
0x5f69c0,100%,0,38,38,0,0,0,38
0x64bbfb,100%,0,2,2,0,0,0,2
0x62ea1e,100%,0,2,2,0,0,0,2
0x66e4b2,100%,0,8,8,6,0,0,2
0x685238,100%,0,2,2,0,0,0,2
0x64b9d3,100%,0,2,2,0,0,0,2
0x64c674,100%,0,80,80,0,0,0,80
0x66f557,100%,0,2,2,0,0,0,2
0x63ed28,100%,0,2,2,0,0,0,2
0x778171,100%,0,8,8,0,0,0,8
0x62fac3,100%,0,2,2,0,0,0,2
0x7b22db,100%,0,2,2,0,0,0,2
0x8be97f,100%,0,2,2,0,0,0,2
0x75685d,100%,0,52,52,0,0,0,52
0x7b0035,100%,0,2,2,0,0,0,2
0x66e998,100%,0,2,2,0,0,0,2
0x76d773,100%,0,2,2,0,0,0,2
0x5e6d23,100%,0,50,50,0,0,0,50
0x75cd7a,100%,0,44,44,0,0,0,44
0x641763,100%,0,2,2,0,0,0,2
0x66f994,100%,0,14,14,0,0,0,14
0x64c7ca,100%,0,2,2,0,0,0,2
0x66e586,100%,0,2,2,0,0,0,2
0x63efd1,100%,0,2,2,0,0,0,2
0x635765,100%,0,2,2,0,0,0,2
0x7b227a,100%,0,2,2,0,0,0,2
0x8c5eb9,100%,0,100,100,0,0,0,100
0x64bb02,100%,0,2,2,0,0,0,2
0x65a961,100%,0,8,8,6,0,0,2
0x7cc157,100%,0,2,2,0,0,0,2
0x66f964,100%,0,14,14,0,0,0,14
0xa78e6e,100%,0,2,2,0,0,0,2
0x660ab6,100%,0,2,2,2,0,0,0
0x65b46d,100%,0,2,2,0,0,0,2
0x5e9b98,100%,0,2,2,0,0,0,2
0x6312d2,100%,0,2,2,0,0,0,2
0x67a0e8,100%,0,2,2,0,0,0,2
0x960ce3,100%,0,2,2,2,0,0,0
0x92823a,100%,0,129,129,0,0,0,129
0x65b623,100%,0,52,52,0,0,0,52
0x66ba5e,100%,0,2,2,2,0,0,0
0x66ea97,100%,0,2,2,0,0,0,2
0x686525,100%,0,2,2,2,0,0,0
0x5a32af,100%,0,2,2,2,0,0,0
0x650664,100%,0,2,2,2,0,0,0
0x7ce393,100%,0,52,52,0,0,0,52
0x5f4dfb,100%,0,4,4,0,0,0,4
0x5ed419,100%,0,52,52,52,0,0,0
0x92a2b8,100%,0,159,159,0,0,0,159
0x6703b6,100%,0,2,2,2,0,0,0
0x5f01b3,100%,0,50,50,0,0,0,50
0x403f90,100%,0,6,6,6,0,0,0
0x63ee78,100%,0,2,2,0,0,0,2
0x5ef8a5,100%,0,2,2,0,0,0,2
0x5ef8d7,100%,0,2,2,2,0,0,0
0x5ef98b,100%,0,2,2,2,0,0,0
0x63ee5c,100%,0,2,2,0,0,0,2
0x5ef9dc,100%,0,2,2,0,0,0,2
0x5efae7,100%,0,4,4,2,0,0,2
0xa3a620,100%,0,4,4,0,0,0,4
0x657370,100%,0,2,2,0,0,0,2
0x6864d8,100%,0,2,2,2,0,0,0
0x634212,100%,0,2,2,0,0,0,2
0x67baa5,100%,0,2,2,0,0,0,2
0x6314c1,100%,0,2,2,0,0,0,2
0x635f67,100%,0,2,2,0,0,0,2
0x7b23b5,100%,0,52,52,0,0,0,52
0x4b9bec,100%,0,12,12,0,0,0,12
0x6499aa,100%,0,2,2,0,0,0,2
0x95a829,100%,0,2,2,0,0,0,2
0x5f3f2b,100%,0,21,21,0,0,0,21
